baseMean,log2FoldChange,lfcSE,pvalue,padj,gene
17.98335174022131,-0.2255506132776606,0.16085720344074617,0.1517783769891085,0.20917867829432488,SEPT6
96.6861035818958,-0.6588878305376162,0.192934830473477,4.278114661019277e-4,0.001144100893250916,SEPT7
8.65295862352167,-0.0014189298745165232,0.1899692262383047,0.9932085480878161,0.9949305583374758,SEPT7P2
30.582600297645293,-1.5759838272724107,0.251151172388528,1.4992400466748546e-5,5.4855613797593775e-5,SEPT8
130.63998827742535,0.3880895514347102,0.13682839258321888,0.003875338890864951,0.00826777989959456,SEPT9
567.8594656870149,-0.6641051691090725,0.19440121076069683,4.1907689619367027e-4,0.0011242900860104986,SEPW1
73.93865478777218,0.5533894144889971,0.24287010588975463,0.015383550998669346,0.02822464156236808,SEPX1
6.858372185146266,-0.38171224238996215,0.19041280597450527,0.03913107530067697,0.06418829502476513,SERAC1
69.98308884172911,0.5708086417272001,0.11815078462274217,9.3840956275096e-7,4.447473509368923e-6,SERBP1
207.0815233477957,0.3177251987940697,0.18425671205988303,0.07475881831074437,0.1136537901624054,SERF2
27.656719914752813,-0.8492894314223446,0.17340983298594037,5.228853022199687e-7,2.627033627082222e-6,SERGEF
213.73074562761062,-1.7902179795425135,0.20330094723033074,3.0733242974898367e-19,1.5624921807800098e-17,SERINC1
96.81846742542614,1.9328439813701987,0.35750904726694427,5.4037289875092655e-9,4.125333282896713e-8,SERINC2
110.37266764184437,-0.9241992471550714,0.14467594139420398,8.543094355288025e-11,9.33716873173397e-10,SERINC3
26.94646982545867,-0.38774290300451636,0.17703712100740898,0.02440195058062908,0.04236181286948597,SERINC5
185.46590825128817,0.34070809583082556,0.14307531894705447,0.015092707706174843,0.027763155955598907,SERP1
12.929456251336447,-2.085972162324588,0.3962481346266589,3.203977679467071e-6,1.3566209288376397e-5,SERP2
451.8738974927907,-1.1753797471812322,0.5170650452401945,0.007122702123700395,0.014228613341875801,SERPINA1
186.91763491282742,1.1505571704221202,0.5890668235888509,0.2212930254447765,0.28891286425930096,SERPINA3
39.772498283581015,5.526259427079566,0.7210266506741386,4.1655011777211453e-16,1.2429034147890487e-14,SERPINA5
219.38697082597022,-0.06929401385438551,0.30785879856021536,0.8029913043772269,0.8436784980938115,SERPINB1
4.7457411092468504,2.6572069846669706,0.8303404957925155,0.006804776152748625,0.013675179395666051,SERPINB5
131.0895923555064,-0.5102458463789297,0.1947075764689045,0.006744456957778719,0.013579723172869523,SERPINB6
11.4026185536874,-0.474352440375653,0.21634669689936906,0.022063999013903976,0.03876907540305964,SERPINB8
16.6550511976012,-0.668811393152561,0.17756723982651051,1.0714721256048905e-4,3.25124903045208e-4,SERPINB9
4.946848506248708,-2.3322051502132246,0.7422112180312685,2.562044113754581e-4,7.2048988340563e-4,SERPIND1
84.86231631577738,0.06142878369262764,0.39734209318000774,0.17459283843777468,0.23593977986206185,SERPINE1
67.04979849088647,-0.13573993438836707,0.37071551984371176,0.6745795309854392,0.7328701212270016,SERPINE2
182.99383771438428,-0.2826380961383482,0.34207684890324874,0.35697832365168813,0.43276599636972896,SERPINF1
11.596414312704768,-0.8276466206175032,0.43467035384021496,0.027096681805133402,0.046443624922471775,SERPINF2
653.2208468764998,-0.7597859662928276,0.27832608489324245,0.0036217405468707965,0.0077908180895709415,SERPING1
288.4967947231672,1.2659496878383099,0.24567355061492957,6.224131930869005e-8,3.8219778247959384e-7,SERPINH1
17.529845383890123,-3.5249708486530222,0.3950446100120043,3.040929374300745e-8,1.9924357359142664e-7,SERPINI1
63.85793980048581,-1.1875189494498348,0.2527680458064396,9.194777606581101e-7,4.365887865418468e-6,SERTAD1
19.38354524200501,0.014566339770603596,0.13351042994865994,0.9124652602650427,0.9328678455102516,SERTAD2
46.94333362056998,-0.06584122218639961,0.18204481956528293,0.7080807605592656,0.7625531261093642,SERTAD3
6.9338447872762234,0.5363961949960392,0.3082640404785301,0.05628437326902783,0.08860611410097793,SERTAD4
8.357732214830929,-1.1489207329245597,0.6099309667133422,0.017334667090777463,0.03140549506711408,SERTM1
20.039316557908958,-1.4446908757754173,0.17703498800519119,9.419907746666058e-17,3.093965048265433e-15,SESN1
15.417784261092729,-0.1743464097080175,0.1701385531855581,0.29273008893873836,0.3661214366329138,SESN2
10.61482449194415,-0.23786970913439442,0.2963045968555645,0.3859147179009029,0.4617245838891545,SESN3
11.142513246129463,-1.1758173108386591,0.22660117866962043,7.874771556356409e-8,4.7259783405498733e-7,SESTD1
173.2431497015682,0.5874298768052939,0.13299621913831186,6.842786258036149e-6,2.6903388841910757e-5,SET
26.977425648542617,0.901232042620979,0.2472043551432748,1.1114620534225795e-4,3.3617666084073965e-4,SETD1A
16.210438616471233,0.4484693736730086,0.19320209830397064,0.016196351567687183,0.029583535677090357,SETD1B
19.704828647588002,-0.30222637867106605,0.11706750138479932,0.009097466028185319,0.0177385934475017,SETD2
47.82214540487816,-0.7828115593142858,0.10606340834560593,9.210346176552151e-14,1.7873696221397616e-12,SETD3
10.495864134532702,0.029092972522275943,0.15142335376902857,0.8457507179006113,0.88025658243723,SETD4
35.57161991627155,0.36705982261886244,0.13702207879943035,0.006507765585752113,0.013151066512002403,SETD5
11.502549425495763,0.8018019736530405,0.20661936624250427,5.50685614308701e-5,1.7788927614407045e-4,SETD6
25.51877172031391,-0.7713332647184975,0.2736729359044517,0.002739468023454845,0.0060664421683161215,SETD7
24.835384700082393,0.26359571659470976,0.11332406585814118,0.018740316178478687,0.03356462715860823,SETD8
7.604592424006218,0.37963575808813244,0.19857474106120496,0.04689206257433078,0.07546784089419076,SETD9
30.425083595741107,0.8430587309035041,0.13410914353119535,1.5982862301282938e-10,1.6557307474458634e-9,SETDB1
13.515329839540616,0.03276758186410579,0.13065939299174456,0.7995128127406608,0.8412754439359718,SETMAR
16.65244404530012,-0.8947263683660013,0.14814335373617452,8.335345067320389e-10,7.562496156367556e-9,SETX
73.1555044519347,-0.16562287879822127,0.31405081946257735,0.5627021315168494,0.6323496413854366,SEZ6L2
128.90703933350125,-0.012040003106102678,0.07838239173065628,0.8765395840261138,0.9051665165777831,SF1
70.64730692313869,-0.3269700027624549,0.10758404042465583,0.0021357951512934567,0.004853941027729506,SF3A1
120.73456856193897,0.9530268973091205,0.21892604804875637,4.969917955180255e-6,2.0137911102421495e-5,SF3A2
64.36990894763633,0.25495403343094414,0.0864807005047273,0.002995229418981086,0.00656533215117582,SF3A3
124.62292633580157,0.041530853866172404,0.10158327363786288,0.6815380872150684,0.7394819143483341,SF3B1
196.96325304309397,1.3593377735623577,0.17695316785522375,3.011294033092166e-15,7.534755601306008e-14,SF3B14
196.66181327040195,-0.056210471135388365,0.09129720319286051,0.5345720548537329,0.6057720771370062,SF3B2
40.70415032409144,0.27805810481892734,0.1234817965294493,0.022553092301215348,0.03953010979602155,SF3B3
141.884120056205,1.2840723731575268,0.17067455217533128,1.1710511013247255e-14,2.6160334883899095e-13,SF3B4
236.1340387851109,0.22732162506893622,0.14768943694989187,0.11632601730986669,0.16687057070180536,SF3B5
9.61370612571107,-0.020337138125517275,0.14946914158524152,0.8894124881361645,0.9147440842057437,SFI1
7.195828670283716,0.4205652535798914,0.18340445308766493,0.018195327347450288,0.03273613671810908,SFMBT1
155.4473399210316,-0.03703376548224864,0.40766103338754023,0.9105055145489654,0.9314636294110181,SFN
157.19079212141483,0.38056651195335695,0.10653675214283136,3.0809927515851456e-4,8.504342858935676e-4,SFPQ
12.574858214047035,0.18836119146865743,0.18486669668771172,0.2924979375917013,0.36593910282757036,SFR1
7.135008400349912,-1.3484012283815177,0.4816881614816329,0.0013794404296946356,0.0032810754681602754,SFRP1
107.721173982243,-0.5116512948576624,0.47516249710012803,0.18585791368834859,0.2487302527787533,SFRP2
37.80295886595415,0.5879994571734279,0.43266203349170235,0.09891953080566003,0.14519239677491277,SFRP4
6.762502867194808,-1.238312272562621,0.6188697383307312,0.011992473601636133,0.02261716120063824,SFRP5
29.113531815543503,0.2053360079835085,0.12790520166193317,0.10425075372505892,0.15212160838011984,SFSWAP
140.45311170974279,-0.011632103569389133,0.13454104654885357,0.9289734685290557,0.9459410204656594,SFT2D1
15.505812023683188,0.32910291005940595,0.19597510786834957,0.08133380089704648,0.12239066452022704,SFT2D2
16.733765415321685,0.7674030250755407,0.16286932271826055,1.2864567187774282e-6,5.954898525994134e-6,SFT2D3
61.24689857102485,-3.4603000082907847,0.6289693001594759,6.511374889613828e-9,4.8887233444702526e-8,SFTA1P
75.85555550066947,-0.4063358364625136,0.6485993424956656,0.3295706523222706,0.40424322702580157,SFTA2
109.4084384332275,-0.7638572705884583,0.8058197609427122,0.11965833814805807,0.17091551142824654,SFTA3
6050.925183820083,-3.7746048689657,1.3112860808680753,5.094039624235102e-4,0.0013385908912206023,SFTPA1
7478.062278060669,-3.3645536648328385,1.2896350972624417,0.0010706211529666644,0.0026110256092400754,SFTPA2
3942.4722484545864,-1.1920724189714587,0.9820237220846585,0.043795904947327866,0.07105165893879828,SFTPB
11767.114639400746,-6.740636800680679,1.1313722130461228,8.983989551620515e-10,8.10456457596152e-9,SFTPC
498.1342120888586,-4.020354080500843,0.5994394311884271,3.823571251254379e-12,5.418217856710637e-11,SFTPD
29.26815516933973,0.38908894225722723,0.20800935068678564,0.05172633700451795,0.08233076254250285,SFXN1
16.57784985658261,0.9219716529149872,0.2763423994116549,3.17818049413122e-4,8.744260071750422e-4,SFXN2
42.858093352359504,-0.9071013830147019,0.17690328318297033,1.4942582389713126e-7,8.400493797242085e-7,SFXN3
36.47004665520618,0.8657756057134243,0.1704444668980083,1.74167422458546e-7,9.64217870040982e-7,SFXN4
20.66532431377333,-1.31558007099705,0.35727256020401993,1.4631003915370264e-6,6.672934724372854e-6,SFXN5
10.69056183818883,-3.226626539648721,0.46071789376954286,4.217256625375711e-13,7.303208305878838e-12,SGCA
27.878730762416545,-0.7737935426899354,0.23558587167091624,5.932039597329878e-4,0.0015375643417956787,SGCB
55.92530003131797,-0.36301403463440285,0.20558979665715776,0.06675097964984017,0.10291990566825793,SGCE
81.17002812962097,-1.0985865055281545,0.2546386506334641,6.301801991906042e-6,2.4961734222224276e-5,SGK1
15.435018520611807,-0.3269778124252032,0.1809516442571799,0.06289730349271165,0.0976891037018399,SGK223
28.323345899919133,-0.6656302014818904,0.21144178129010913,0.0010659033419491,0.002601516393916093,SGMS1
22.87877666504303,-1.2905950485473408,0.3444315713250523,5.505430242634338e-5,1.7788927614407045e-4,SGMS2
5.031117731820626,1.765344755120732,0.2935329203870431,4.33407508122627e-10,4.154632606143825e-9,SGOL2
50.52526368462399,1.2675363254480496,0.16599822648154924,5.3421290110793835e-15,1.2692299413052344e-13,SGPL1
19.878959579972545,-0.491528016434937,0.26486204710241473,0.0485555188888331,0.07772184870872152,SGPP1
44.420166290688684,0.9517968079444126,0.3344541030154021,0.0015188696874403038,0.003575912686989017,SGPP2
33.12207132619035,-0.21193731785897998,0.1472390484049904,0.14191632545149355,0.19734904922654797,SGSH
31.88604767170849,-1.0760654092086757,0.22903334970837022,1.0923136191870264e-6,5.130967632478305e-6,SGSM2
49.951507693782496,-0.32917851414289995,0.15108985216145965,0.026301098774199765,0.045208137076047164,SGSM3
89.8089085455715,-0.2556925438507539,0.17080234174515904,0.12465644307590021,0.1768621551442982,SGTA
8.467040100433792,-1.8934929820692166,0.27884385288244967,2.6296728030988052e-12,3.8912422584620387e-11,SGTB
24.32211476464292,-0.23594252450789555,0.1625007681850501,0.1379658034599151,0.1926912787362906,SH2B1
15.998394549747438,1.6433276680776392,0.3095745804228266,1.5347071268069303e-8,1.0718495763100489e-7,SH2B2
18.428199811254995,-1.1795722166512697,0.190149997166889,2.0123397262782862e-10,2.0512309751983398e-9,SH2B3
9.22303195944842,0.7746786466596943,0.3066367694054493,0.005449151235477331,0.011213236418026932,SH2D2A
19.674958117319523,0.5518032775466446,0.35370651649074,0.07553881572926599,0.11466131917061143,SH2D3A
18.67716139047567,-2.811735021381469,0.19072514007279046,7.789898577033649e-50,4.9508700406337354e-46,SH2D3C
22.020210278733014,0.16136406250763619,0.27833499498995895,0.533172742645265,0.6044019202500637,SH2D4A
11.778060533633184,-0.07649044536426314,0.29298727465187907,0.14313527737333026,0.198723646881397,SH3BGR
155.150585679932,-0.709356137620999,0.1463369766645912,7.928501297565497e-7,3.818839711760327e-6,SH3BGRL
30.81661146901673,-0.26946455374872724,0.2820490280305678,0.302774540986856,0.3762408046225366,SH3BGRL2
551.0313919175827,-0.07190033433292446,0.1851701200695359,0.687187544725377,0.7443409357481268,SH3BGRL3
23.949530366288275,0.012606256214247725,0.16346566609371116,0.9379496658835291,0.9536220984796708,SH3BP1
16.301329469835284,0.2897491254805655,0.184836210198703,0.10547463587208476,0.15362531185631598,SH3BP2
42.91124402224661,0.5603175712908239,0.19586392227969293,0.002925620345306965,0.006434947258902376,SH3BP4
14.38425403780291,-1.6029063701005228,0.21758971275488073,4.633881250552363e-14,9.469656684207572e-13,SH3BP5
31.318845794671933,-0.08805966708964762,0.1398513946250676,0.5220697519422723,0.5935566366000985,SH3BP5L
29.298469846376584,-1.398517393778112,0.23149503987958858,4.5087131643363824e-10,4.302571548939922e-9,SH3D19
6.735244728622342,0.7824281375695724,0.24024124678925965,6.116353499901391e-4,0.0015817113985364566,SH3D21
80.85947344346836,0.41496183791878233,0.14428021171352082,0.0033309227565116923,0.007227613376241059,SH3GL1
40.58084502964541,-0.4945277704273933,0.14533681579653696,5.260529539546228e-4,0.0013767181374253008,SH3GLB1
97.51451443052484,-0.49805596530079843,0.19134316413321364,0.007233827691371172,0.014425664227332755,SH3GLB2
33.38881813676632,-0.3301519028302753,0.14990733620391877,0.024714541090038015,0.04283426940216433,SH3KBP1
20.357669744699827,-0.794139229439182,0.23058903469151698,3.2556389726532157e-4,8.935959184062844e-4,SH3PXD2A
20.28911635505795,0.3424716697997804,0.21025160001955273,0.08947745552578065,0.13308541272972127,SH3PXD2B
19.60468393618144,-0.44417890675626814,0.2083164047188935,0.026858715467419136,0.04607924582350717,SH3RF1
5.4043888315310245,-1.0743278116845993,0.2454339902347193,4.7300282648310025e-6,1.9245643173580946e-5,SH3RF3
11.95402287270274,-0.3262332393796289,0.20638021427935072,0.10027869737366404,0.1469836856914949,SH3TC1
61.10621451062963,0.032167553416449536,0.19531469238103288,0.8751067344623226,0.9042010812673209,SH3YL1
3.067644541634415,-1.8158442795689387,0.8569082520029028,0.6897887428550806,0.7464587698306598,SHANK1
8.008339004254754,-0.8123078150851392,0.30025540928069433,0.00365030844164638,0.007844306103426398,SHANK2
15.763812374289959,-2.03545126979056,0.23257438119339147,4.604071808087231e-19,2.259550453768216e-17,SHANK3
115.10780936318818,0.9555813581871063,0.1870978830530379,1.2170662113869365e-7,6.977956072593302e-7,SHARPIN
15.06556227888333,0.03349532553180332,0.17688755406930623,0.8466700956356038,0.8809055893938086,SHB
98.2961585520437,0.6636864934747253,0.1847814725768973,1.9628823301061027e-4,5.65764111065276e-4,SHC1
18.813487017320544,-0.7936612884681876,0.3248083774916403,0.007859988359148173,0.01555521795411884,SHC2
11.417368052245147,-2.203787822976432,0.31377626510516077,4.3723356085460597e-13,7.540944086869601e-12,SHC3
5.4033152797457955,1.910037084476661,0.34430133025277854,4.901702913243825e-9,3.776093680620743e-8,SHCBP1
10.669248813451917,-1.6847124006582983,0.49111417995674467,1.303691985558375e-4,3.8881344036678796e-4,SHE
9.415289269427657,-0.5509347429959849,0.28206218038130365,0.036639876515144026,0.06063396307564063,SHF
217.79822015504072,1.6235761625973013,0.19200428347469972,3.957740021917084e-18,1.6123985070060274e-16,SHFM1
8.334226787474648,-0.7697890578124694,0.5021923071399784,0.060748234338063506,0.09475651081987056,SHISA2
50.88792555832432,-0.7923589405660373,0.28369801685026635,0.0028904138657021025,0.006364117555333349,SHISA4
238.44803944020111,0.19661523738445089,0.12615256973808944,0.11359218850038962,0.1636299079814656,SHISA5
93.90107265713645,0.6051706853803427,0.21985789056362398,0.003781716891854375,0.00808704633451564,SHKBP1
33.627078491556766,0.4281682688113458,0.18885480074995642,0.01848891042255375,0.033193861635745864,SHMT1
95.42804618020185,1.5017967467155038,0.19252748632091543,9.574201621676926e-16,2.625665349679728e-14,SHMT2
30.59874919716532,-0.47145383284060455,0.12077539830129874,7.781891610082994e-5,2.4351458457844643e-4,SHOC2
10.961028110127476,0.008028163337776884,0.1813915467760823,0.9641054754962719,0.9739339718508819,SHPK
15.994339731308296,0.3293789531466319,0.12346965583464871,0.006783873420058341,0.013641799563733835,SHQ1
12.64548262777917,0.10053878213490126,0.2425150638286524,0.6632508555624401,0.7228581743441269,SHROOM1
6.755229538286349,-0.4979305230887002,0.22060632159192192,0.018624763110813236,0.03339060139655107,SHROOM2
16.246703870917734,-0.47126741309506937,0.26220707135536436,0.056017541993154965,0.08824376952224473,SHROOM3
7.224984225209271,-2.250831489849732,0.24571443373691512,1.094392305858806e-20,7.245219062380877e-19,SHROOM4
39.354483602127296,-0.25637920980095535,0.2283031065385019,0.2372932344222607,0.3065973145058117,SIAE
13.715907311559334,0.46953901825791855,0.1623212661692941,0.0030448489243668697,0.0066671963268953105,SIAH1
41.094417653973025,0.9978490169083649,0.18294254525295484,1.760542468983539e-8,1.2165361648624664e-7,SIAH2
4.963902780619599,-0.9632949821564604,0.3987067914855584,0.0066018148416781474,0.013324177270970298,SIDT1
40.43768479662969,-1.2239515448115725,0.1502572082565394,1.3046295473687324e-16,4.219630070382686e-15,SIDT2
57.38093485678335,0.4035062217268271,0.21569275666066645,0.04989429470181744,0.07976435416360225,SIGIRR
12.243650905400642,-1.240470584876624,0.3497991908595377,1.238679606607311e-4,3.7134095470720593e-4,SIGLEC1
7.917504869395722,-0.17128378099244437,0.33042443503220476,0.5661217478167277,0.635462163237233,SIGLEC10
7.529296199438747,-1.2374129141236323,0.39478904490930977,5.219463379824346e-4,0.0013682119822839194,SIGLEC14
7.4574163731937375,-0.9152537663388277,0.31701974942312483,0.001722681366472682,0.004002376686023444,SIGLEC7
7.1399486378721475,-0.814984366117998,0.3146244770063074,0.004884798049146067,0.010187148154667048,SIGLEC9
132.53552571271126,1.1519803213977937,0.17776032342154288,2.494845951970303e-11,3.0030290620733447e-10,SIGMAR1
73.6037982527879,-0.8084995937190756,0.3641658400383975,0.013615390731860234,0.02530563409748142,SIK1
17.82056073818786,-1.067398189743448,0.15942457825543896,9.015415554187883e-12,1.1899786823393788e-10,SIK2
24.11396309907141,-1.0213769310021326,0.2066383656765888,3.525175613445222e-7,1.8375057990162556e-6,SIK3
17.378709518493533,0.6470447392890794,0.16715698114826238,6.999148178912855e-5,2.209790673178373e-4,SIKE1
63.33395769963402,-0.1691031052430998,0.17948967116373213,0.3317261364140102,0.40653402622044776,SIL1
28.37503023337484,0.11508480041697794,0.10543950726787985,0.2709932189728997,0.3434291930572809,SIN3A
32.53664375477303,-0.2910023715631809,0.214829922440639,0.1589538668099327,0.21786312281874645,SIN3B
42.32749616905661,0.08579086426997616,0.15870898103795783,0.5810074312828002,0.6489047938701057,SIPA1
27.994230642429056,-0.3292907503392589,0.20509614905177234,0.09583453663790605,0.14113692448203266,SIPA1L1
17.343233823216146,-0.3785296824156945,0.2642902273472999,0.12818132298403634,0.18105487236916168,SIPA1L2
22.033986473384484,0.462709031562682,0.20956723108615655,0.021153009730233846,0.0373594423622346,SIPA1L3
65.96277676039745,-2.07962525508426,0.24662650627490543,7.155175115004363e-18,2.824516487168337e-16,SIRPA
6.931415414180956,-2.6398825861134387,0.26365440178145594,2.03557711399571e-24,2.3310108735134657e-22,SIRPB1
4.978890676817559,-1.3496610865877656,0.35438527530380304,3.764751387078968e-5,1.2626320549118935e-4,SIRPB2
15.27695839737387,-0.21961013304773047,0.1397444080616514,0.10976807603985045,0.158931770650705,SIRT1
73.264845676675165,-0.9880358538187891,0.22024379625167356,0.015772962443503093,0.028884905002069992,SIRT2
19.971545118193436,-0.4659227049423903,0.13827651566663354,6.215599700969222e-4,0.0016035414613156033,SIRT3
10.063405474325416,0.4381067538063403,0.20383477238710773,0.02564944320846473,0.04423745897188537,SIRT5
24.427023824736803,0.19870571143929916,0.13198952903851457,0.12570740499231495,0.17809938940644912,SIRT6
28.658188069828057,0.7431834764328843,0.1604197149673634,1.9908494017653756e-6,8.820385760139314e-6,SIRT7
5.402061075999989,-0.2529132297360722,0.354891294330326,0.4221476048160766,0.49799704917096516,SIT1
171.81552587081708,0.4490199935417393,0.18113889310846312,0.010405951133265645,0.019980369313434988,SIVA1
19.94336602672771,2.9937275477466576,0.5377481988457327,1.0620101655762135e-9,9.426823473910092e-9,SIX1
4.105557768377598,3.6876068556443498,0.7317253996173119,3.13351187022309e-5,1.0651554183415069e-4,SIX2
6.905594385022424,2.74554611559246,0.3878659707514,1.8889898834030438e-13,3.5001385434309173e-12,SIX4
31.33489857936102,1.5701927981686974,0.3008601986297649,2.4782991433801543e-8,1.6595841397079293e-7,SIX5
4.758548998816652,3.8352061557551775,0.5773272791768258,1.9368017584466625e-13,3.578297551106908e-12,SKA1
31.483512327560273,0.8061433607730701,0.20882179916421945,5.567309430155435e-5,1.7942837984145108e-4,SKA2
6.69521742011971,3.5599547634535544,0.46625932262643566,4.4624751273636844e-15,1.0763286782527475e-13,SKA3
16.646625986220386,0.633344169605239,0.375490157324094,0.05092473852036547,0.0811959099478431,SKAP1
37.17737602239773,-0.5089444343728091,0.29146930700950147,0.06002197528980645,0.09375022461399973,SKAP2
58.22219815321518,-0.394939557987319,0.15499033185630515,0.009261914713447469,0.01802330035557728,SKI
28.40373711465808,0.24829050962317553,0.18235017906436737,0.1602725032093254,0.21937117768023892,SKIL
27.737378350899014,-0.22321350745586285,0.13089332009023222,0.08357266974693815,0.12535942717522974,SKIV2L2
159.4382724839347,-0.24063063216017377,0.13696838818524834,0.0740853798495463,0.11283240633448156,SKP1
73.43252613214524,-0.018175255119143256,0.16642138048173488,0.9096743220781875,0.9308615339159083,SKP1P2
14.729854992998874,1.3820941555244304,0.23399048703520264,7.98702793018515e-10,7.251650858613102e-9,SKP2
22.94992990770407,-1.203503315842046,0.35092928634961745,2.0250824448263114e-4,5.818450035304532e-4,SLA
23.309056302998247,-0.8160541131457383,0.3204350772893395,0.9539541199919794,0.9668854811592418,SLAIN1
22.5432462141354,-0.337081798030794,0.14642124090355751,0.018775018988929786,0.0336220437261604,SLAIN2
4.674038997196225,-0.6610628878983834,0.40923404937214747,0.06199459108214596,0.09647993626391788,SLAMF6
19.928977310127728,-0.042649049097883716,0.4412623693421907,0.9033679090845542,0.9257263376631546,SLAMF7
14.609971657186701,-0.28961526336837723,0.3505228631783756,0.3546721069758577,0.4303806350138547,SLAMF8
80.55010134651431,0.7080603786472406,0.13502848208751403,9.235908571660217e-8,5.45363200113023e-7,SLBP
55.525844496738614,0.6193966754040775,0.21101840898773075,0.0020947143943269462,0.004770236157850377,SLC10A3
23.998223793731523,-1.4262524954246105,0.3503245096261169,1.2680194478093893e-5,4.7073000003227644e-5,SLC11A1
28.97444459980752,-0.11658360513703317,0.11775212610616835,0.3160238095229556,0.3899222134387778,SLC11A2
20.28555722015498,-0.463292709540844,0.28460833762196847,0.08079146489132741,0.12166097740003112,SLC12A2
26.958637978413236,-1.2636028590076798,0.17661321976043703,2.793378521925731e-13,4.986886852836793e-12,SLC12A4
10.026759633330814,-1.1460805248299597,0.13826693672120263,4.488600577407013e-17,1.5587337026805073e-15,SLC12A6
50.2671525773157,0.6467921808630539,0.23651094106866719,0.0037650840386745208,0.008059613205724458,SLC12A7
13.406542833884629,0.8881127181938552,0.2603598180238238,2.7305709904296816e-4,7.631549661247072e-4,SLC12A8
41.29894050154871,0.07118514849135356,0.1533398027401909,0.636801447729232,0.7000850373712392,SLC12A9
3.135598696824165,-0.05206641551462297,0.5802853588275388,0.8901819796646356,0.915390201221017,SLC13A5
4.855888630109165,-2.3723979095115486,0.533732499847177,1.4292156809036566e-6,6.5371574379152135e-6,SLC14A1
13.99144276845791,-1.4473472249098256,0.27602447352963355,4.369090156698152e-8,2.769850622533178e-7,SLC15A2
69.5663530354466,-1.2527011675453736,0.2934603490392118,6.4823002622152904e-6,2.5604884596960397e-5,SLC15A3
25.13316445617979,0.01414961407778727,0.12958549115614207,0.9121327242979709,0.9326779067292662,SLC15A4
23.694271367178715,0.5130237796495778,0.3304767249146605,0.08281062250747194,0.12435029854947774,SLC16A1
4.775616271104363,-0.7709367003135714,0.3424926897602958,0.012634019689837668,0.023703472218085105,SLC16A11
8.371695212081786,0.17728755064716312,0.24102912675282853,0.4371308634019789,0.5127695094779027,SLC16A13
9.210674423110486,0.5796926992703033,0.42178033777391405,0.10013151532974425,0.1468187439562094,SLC16A14
13.53154974567992,-0.4370475360998463,0.271023438731123,0.08579992845107778,0.12820064541455856,SLC16A2
121.76407470667486,1.204455124304632,0.3542469105779347,1.495470681090475e-4,4.4206808900793085e-4,SLC16A3
17.134975499589434,-0.21935825095131034,0.34079042059867726,0.474045833675932,0.547851954954214,SLC16A4
32.330441227855346,-0.3769191577610243,0.3257532417836845,0.20293406438254424,0.26802731633068577,SLC16A5
13.600678052852688,1.9727273323727619,0.4369595908679518,6.346400012570579e-7,3.1267089364257606e-6,SLC16A9
22.507794381213422,-0.39870572202015025,0.18599889417989846,0.0269905838119109,0.046280495188614525,SLC17A5
10.249283340694301,1.4724604869290356,0.35948530177247395,6.868287325969561e-6,2.6970281186406886e-5,SLC17A9
10.07888649437003,-0.9001618512569283,0.2068396180378645,6.3281599198047616e-6,2.5058330448796987e-5,SLC18A2
19.446360184702105,-1.0326464771801662,0.15474714984663057,9.808188961959768e-12,1.2839535519615922e-10,SLC19A1
16.137497853846316,-0.1668541919926228,0.27094666009158724,0.5097109912357503,0.5821669880130849,SLC19A2
6.239008097185504,-1.537939430377301,0.39611999405326576,2.3911825538502174e-5,8.340922459382577e-5,SLC19A3
18.903846675281454,-2.459706642059802,0.36355539413925186,2.3099182063564525e-12,3.430066626284681e-11,SLC1A1
26.851062546689274,-1.2715049963224838,0.4030627982596807,8.617718009900518e-4,0.0021524820912526134,SLC1A3
24.55890754440181,-0.7397760206912408,0.2899834826024785,0.0063326608739700824,0.012848276515408416,SLC1A4
94.79018252253789,0.37593447781177775,0.2450096207568688,0.1032984231961466,0.1508185455141534,SLC1A5
44.21071264861042,0.23856065546090496,0.23922462857761728,0.2934917698143208,0.3669486522970815,SLC20A1
39.827922359462,-0.6008435604535066,0.19639135826264556,0.001568666647039917,0.0036774846459838406,SLC20A2
84.47531779347025,-2.0984051465301676,0.4575796143018945,8.52321798278027e-7,4.077479254012797e-6,SLC22A17
38.049977726304874,1.4191694336526712,0.256873989311853,5.6844915665172626e-9,4.3184229823661285e-8,SLC22A18
21.454665466139073,-0.44111300147355414,0.2553219494369474,0.0675583558307168,0.10398816432117236,SLC22A23
11.01741912913302,-0.8656446260591185,0.5493205729814408,0.04819288018314348,0.07722784204573575,SLC22A3
54.25442744028357,-0.24700442737156983,0.5517929616512889,0.5333357013807829,0.6045327358882764,SLC22A31
4.675356643420396,-0.8233552536957368,0.2874230314121025,0.0021260909013815226,0.004832750616498665,SLC22A4
10.02403747756449,0.01939659637390966,0.14756109551752064,0.8940609355457046,0.9180393046063051,SLC22A5
21.409668130792898,-0.8280613604046041,0.23421347275218718,2.2522386765845128e-4,6.40308785910663e-4,SLC23A2
10.625177863397521,-1.4057366851186353,0.27672624732242074,1.1042902119491968e-7,6.394821359492593e-7,SLC24A3
32.09844203717813,0.08036412325669429,0.16135913955457137,0.6106760912249982,0.676276685447025,SLC24A6
118.01992473741076,0.8263365736281939,0.18950506890570035,5.995621842318943e-6,2.3890391610569303e-5,SLC25A1
