baseMean,log2FoldChange,lfcSE,pvalue,padj,gene
18.224630900225367,1.8163026037767898,0.2957632881724874,9.437738854990112e-11,1.0227033127517419e-9,C1QTNF6
16.655871813839205,3.7255966368582194,0.6302062771904834,9.511551478021481e-11,1.0298239423946426e-9,MIR492
8.775948037642147,-2.621861801885897,0.42204990638848855,9.581618147854343e-11,1.0365272193819281e-9,EFR3B
47.42789034816235,-1.6790259013932638,0.26832798685867665,9.666613000410955e-11,1.0448326347638067e-9,C16orf5
4.703026591670549,-3.5877992531244507,0.5792283494757736,9.923555033207556e-11,1.0707835995509443e-9,COL6A6
14.478102681307616,1.6117254085904529,0.26092820573216646,1.0432329056982289e-10,1.1247271810288538e-9,GRTP1
42.50653938268424,-1.8269979169870105,0.2934912405532201,1.0549458707351382e-10,1.1363912680435883e-9,SELPLG
91.23156439655966,-2.550473166354729,0.7823255615347812,1.0706160794170869e-10,1.1513198803274612e-9,MT3
108.46106248745109,3.664720512239875,0.6261267319968614,1.0886325687505032e-10,1.1697048674038585e-9,DEFB1
11.331112563825391,-3.6467934179106534,0.5892292072668561,1.0949792401102554e-10,1.1755305000879609e-9,PLA2G4F
15.051180035777445,1.2838745174596151,0.20571932438959048,1.1141808559490203e-10,1.1951352624445568e-9,PDK1
48.4054518899481,-1.7921925772335752,0.2880497091707998,1.1199117392674292e-10,1.1996955981502357e-9,LHFP
447.17548821250324,1.6735236593519927,0.2731828894405738,1.1203199394259537e-10,1.1996955981502357e-9,NDUFS8
144.66710290715676,-2.2366233659524606,0.3612249784149699,1.1359689078615713e-10,1.2154293592448177e-9,DKK3
96.7316233472684,1.1309353071238215,0.1809955028317035,1.1417575085561845e-10,1.220595432401822e-9,NUDT5
38.336524651533374,1.3865408146234635,0.22427580954861595,1.1537763830929189e-10,1.2324076979406799e-9,KRT10
8.788004428357388,-2.294784029764635,0.3708891578563097,1.167654264114132e-10,1.2453253802315394e-9,LOC283624
19.857434552062568,-1.6160855420365212,0.2588869858846889,1.1678293236063213e-10,1.2453253802315394e-9,SLC9A6
6.374773066002746,-1.4356986335373763,0.22912960479672984,1.1718434899138662e-10,1.24855847445894e-9,PDK3
15.764676254005234,-1.7738869782592304,0.2855727932634703,1.1833762550279382e-10,1.2597902493852697e-9,DUSP8
20.420863837267987,1.320690074121162,0.21234593339003796,1.1859851113188566e-10,1.2615110251024257e-9,C11orf80
17.47928740879597,-1.134560791595654,0.17979829073449002,1.1900779256196896e-10,1.2648060629223976e-9,KIAA0232
100.34274795163785,1.0805170776833475,0.17223198144816937,1.2007416150649476e-10,1.2750732388546824e-9,SNRPA
23.549846668861175,-2.200830665058833,0.35624513447853623,1.2049431923486608e-10,1.2784668545862961e-9,C10orf128
8.993837604621248,-1.9086460591019332,0.3085348197116136,1.2102830313734045e-10,1.2830615189147075e-9,FOXF2
213.3344381377031,2.500869111808936,0.4187365293118048,1.2165070167558482e-10,1.2885850574986322e-9,MALAT1
26.942467925037953,1.0679394990814237,0.17011977608879755,1.225688601997598e-10,1.2972296269768084e-9,SLC25A13
5.542893944538505,2.3743818697559504,0.38924888541799635,1.2427552058765864e-10,1.3141981216220708e-9,KIF18A
42.89233749918308,1.2726741588788624,0.20505768659438098,1.265435352063839e-10,1.3370697223677024e-9,FAM189B
7.996478893350016,2.4150103693641576,0.39758555722665173,1.2885008136604886e-10,1.3603101198038597e-9,ALG1L
82.1173269621029,-1.1033877833167545,0.1754609935959341,1.3072878348752795e-10,1.3789988107136662e-9,TPRG1L
21.805452671031976,-1.6774248924722424,0.2704659820148562,1.319022722956525e-10,1.3879220059189063e-9,ARHGAP30
10.777892746424449,1.4952628327347166,0.24157236657698655,1.3349237861720408e-10,1.4034918317645005e-9,PARS2
26.00662046225901,1.3716764728248287,0.22134618488806376,1.3427282876541343e-10,1.4105305177166696e-9,BCL9
9.843444066079796,5.013158525952269,0.9332108988858648,1.3555137356649226e-10,1.4227857220509356e-9,UGT2B7
16.435286727459445,-1.3003934619322397,0.20800090955858663,1.3567022888969674e-10,1.4228583163506067e-9,ARHGEF10
436.05277496837454,1.2138182945056875,0.19575937451361586,1.361577087891679e-10,1.426793599685996e-9,C11orf10
24.46895697621122,-1.7845248289702964,0.288280731358637,1.410562674280743e-10,1.4769079203280496e-9,MRAS
5.829051412641515,1.811184567091016,0.294173758248055,1.452123065272534e-10,1.5191717105085744e-9,FANCD2
19.37267881957691,-3.1060325797162456,0.5070084300284441,1.4656410275429955e-10,1.5320528866035374e-9,TCF21
178.72813457744002,1.2513707422398355,0.2025800264591751,1.4947572675917126e-10,1.5612045709415167e-9,MNF1
13.632808742176124,-2.5090849614106463,0.40928615195349394,1.496255112364319e-10,1.561485938691532e-9,ANKRD29
60.066336009623036,1.2034030960463185,0.19479278213325196,1.5101264177180387e-10,1.5733784340667206e-9,LYPLA1
56.03798421432626,-1.0562782333717131,0.168284063893145,1.5348086611334878e-10,1.5977848396124294e-9,AP2A2
25.37853382844431,-1.4417422519245755,0.23203574720720235,1.5488368074947668e-10,1.611069121118329e-9,KLHL2
20.64898320026314,-1.0154202387500164,0.1618347587890681,1.5501055422356977e-10,1.6110704454094812e-9,FOXN3
138.3384271684003,1.5313431079910829,0.250953600952534,1.5565397172352059e-10,1.6164359759621488e-9,C6orf108
13.892700831389721,1.9626714149034508,0.3230229699196311,1.592983292300334e-10,1.6529314798717994e-9,SNORD87
73.38564081412912,1.1328760466427474,0.1830343600766167,1.5953699891399134e-10,1.654057743226545e-9,MRPL11
383.5091834340816,1.4568071700270304,0.2383913597576569,1.6286221339368733e-10,1.6844113868569242e-9,ROMO1
217.61279166320313,4.535481401524127,0.6460747406793734,1.6414408159479364e-10,1.6949109838760535e-9,RMRP
22.520448034624113,3.541079434268362,0.41919982025258734,1.6413755620257384e-10,1.6949109838760535e-9,SAP25
22.768691556071214,-1.7561484562780052,0.2847816115132105,1.7007638248919644e-10,1.7533178408922756e-9,CLASP2
290.7979996513439,1.0553434757175602,0.1699782481046272,1.7145312062934957e-10,1.7660782952347345e-9,ATP5C1
22.83062104613756,1.7259164698809921,0.28551440888349033,1.7454811684466747e-10,1.795049444346738e-9,PRICKLE3
5.158173744972864,2.193521081910048,0.3591844598613768,1.7576032125540674e-10,1.8060545218087914e-9,PLK4
95.47855575344563,1.2748932297350684,0.20751526427218328,1.7865522665243266e-10,1.8343187285776022e-9,DNTTIP1
57.901377827989194,1.81299312114106,0.30088238510924975,1.807235764844275e-10,1.8540576115363664e-9,FHL2
5.040224842971335,3.0663647291019713,0.5095285542121115,1.8408096246524804e-10,1.8869783176578774e-9,C20orf151
99.36909963434867,1.0515264842269936,0.16974356533382887,1.8668118844445385e-10,1.9120907222541926e-9,SNRPF
334.2748521165936,2.3317343236609163,0.3938445252233514,1.884184969717116e-10,1.9283313325341597e-9,CHCHD10
10.512627776556833,-1.1365460262065799,0.18218973740144234,1.9279567567504898e-10,1.9715412980736502e-9,HERC2
84.07355182847581,1.1669968143626575,0.18947560101208824,1.9408883494402273e-10,1.9831697596249783e-9,HN1L
32.304812235085016,1.2102234483431324,0.19655099683856028,1.9642615438026581e-10,2.0054400388173164e-9,MCM6
34.78723444070348,-1.7824092231459858,0.2906783485988604,1.9972246565138364e-10,2.0374576732702547e-9,CYFIP2
18.428199811254995,-1.1795722166512697,0.190149997166889,2.0123397262782862e-10,2.0512309751983398e-9,SH2B3
10.703154911431426,1.3505535823689654,0.21926726427268994,2.0632926427770853e-10,2.096443867493168e-9,CCDC99
17.591896256730998,3.3882027643527124,0.5818506893598543,2.0604672723564766e-10,2.096443867493168e-9,ESR1
60.69773437126132,-2.5005125737878986,0.4108984255517872,2.0630189046809956e-10,2.096443867493168e-9,OLR1
117.63852875110274,1.5625332927621916,0.25836295769542467,2.0861987939007177e-10,2.1163346264383096e-9,FKBP10
158.65588786502158,1.2110172048331067,0.19744884209556235,2.1115862823964542e-10,2.1403806407927694e-9,NDUFB4
19.149494241007098,2.1289806730385448,0.35700051412265904,2.1824531878963183e-10,2.208691279566091e-9,HIST1H4H
31.696994938876955,-1.5974165489365222,0.2602587864198851,2.191601381344522e-10,2.2161849767915847e-9,CBX6
18.184812934884697,-1.0799951272169381,0.17397939773848728,2.2516117182674144e-10,2.2732515131768948e-9,FOXO4
60.37063564209923,-1.2371754373515076,0.20023974697689662,2.2835901364092724e-10,2.301880588731028e-9,STX12
24.880902561466527,1.1424603394526232,0.1855086274848303,2.2980871023011505e-10,2.314658094877173e-9,GNPNAT1
26.221252078964415,-1.7923819173506352,0.29333908357327426,2.3166087682685232e-10,2.329621364989019e-9,C1orf216
58.48016888814899,-1.2260830779951244,0.19832654066625996,2.3190569790255183e-10,2.3302397834303054e-9,ATP6V1A
69.01628046340063,1.1833211359796885,0.19332963189753793,2.3358762476477003e-10,2.3452861756595515e-9,MRPS12
16.81861928985532,-2.039442227611806,0.3356547033607852,2.3653305057381607e-10,2.3729846928522306e-9,FGD5
34.537746173497275,2.4528390178804633,0.41669708522558796,2.3763105036677014e-10,2.3821200955930717e-9,ZNF703
12.353921207618738,-2.881314580306877,0.47663524010826014,2.3823645811230937e-10,2.3863070284204606e-9,NR4A3
16.261386332657008,-1.5578816210666457,0.254450184057775,2.45725194406684e-10,2.459380272522331e-9,ABHD6
74.3228102741831,-2.3996612737788143,0.24912390933379464,2.5141264217213455e-10,2.5143242286782077e-9,QDPR
53.73443017770102,-1.7144878035706752,0.2810209935283045,2.522665202682367e-10,2.5208802980578273e-9,THRA
19.030739319050586,-1.0691567069266943,0.17271786302447426,2.526690009110967e-10,2.522918829992891e-9,MTMR6
215.5169047265154,1.013505584586549,0.16449322905128944,2.530334998714026e-10,2.5245752094704852e-9,MAZ
61.341589394137465,1.1922574463389268,0.1954462926560915,2.622121631573186e-10,2.61410102422955e-9,TPRKB
12.258862133482696,2.561007785148912,0.43638285659324627,2.647189803135139e-10,2.6370242623550746e-9,ZNF503-AS2
333.38664268198187,1.4056009963273974,0.23201943529192887,2.656911799447074e-10,2.6446363259805607e-9,SNRPD2
28.008003706006757,1.4396426450709323,0.2388510768693007,2.6864214542445807e-10,2.6716545199580655e-9,LOC541471
8.62202972829824,7.171014048638789,1.5334425800910307,2.6896335579947133e-10,2.6716545199580655e-9,MYEOV
10.81524121275501,2.0225311328571047,0.34055014591012533,2.7003304020261375e-10,2.679461338029214e-9,SNORD36C
62.14019127225899,1.155484944741247,0.18938752812314089,2.7218165949359516e-10,2.6965713747646828e-9,TMEM223
301.1188108485034,1.380070189294703,0.22811111628596734,2.788182197755101e-10,2.7580220946042874e-9,PRDX4
29.321438955102213,1.4828674106185846,0.24604442623179443,2.8182382500816075e-10,2.7855852563598222e-9,LOC728554
9.044720299658609,-2.135438175485927,0.35398596709809305,2.8258655888540874e-10,2.790953962698081e-9,CD300C
65.66372242893301,-1.928988443752548,0.3180472565240795,2.839541830272712e-10,2.8022838668164937e-9,ABR
37.971168256542,1.0888676578258043,0.17827594297760554,2.904352002729277e-10,2.8617998687358015e-9,C12orf45
82.6051424603133,1.1408669751524385,0.18702967141215474,2.9535750870544675e-10,2.9057966665285863e-9,MRPL47
15.496554128104373,4.132640387890016,0.7182005208631317,2.9812750495667537e-10,2.928515236092968e-9,SNORA12
13.85945253733464,-1.730180457495181,0.2862388212306625,3.1612122714493865e-10,3.102870207134606e-9,TGFBR3
26.27526055098131,-2.3218418572496198,0.3853231225228194,3.178974270158761e-10,3.117896755245988e-9,RCAN2
141.50533782132683,4.548160024838293,0.6105177643589947,3.209534088088479e-10,3.143019090423163e-9,TFPI2
5.576998807387698,2.775253116761634,0.46422220372740464,3.3306972157859113e-10,3.256653254604209e-9,DNAJC22
76.33473308234572,1.1508313315800387,0.1893802261210041,3.355394090708457e-10,3.2782793456568177e-9,METTL5
126.58107360657138,-2.615764563863546,0.4360235635645566,3.483193731622731e-10,3.3953125400810224e-9,CAMK2N1
18.893802618150417,1.3404638141742173,0.22172024466228246,3.481409387136023e-10,3.3953125400810224e-9,SNRPA1
43.860998991714496,-1.2400590776159304,0.20293421422510308,3.5534937389369135e-10,3.455888210836045e-9,DENND5A
46.02783842210213,1.3208955461406138,0.21959456776740596,3.551356700733893e-10,3.455888210836045e-9,ZNF581
55.26656568913493,-1.51298437253922,0.24945813934725436,3.5758620665066714e-10,3.4749833889423776e-9,KANK2
16.63752231967712,1.198855159689342,0.19793134468558926,3.609184179083921e-10,3.504686027527557e-9,PRIM2
100.92734262716618,1.126732230349662,0.185689984760438,3.6664703026793044e-10,3.557595726515774e-9,BZW2
10.549923782913949,1.1542385165890854,0.18916005144088893,3.756634735547792e-10,3.6395262289289617e-9,POLG2
42.11348669087698,-1.3003289234308337,0.21366273258551152,3.798269032299924e-10,3.6745217936444483e-9,EPB41L2
40.20566321993683,1.4130738121295014,0.2362251522469253,3.909780492434391e-10,3.779256261546277e-9,SMC4
3.7817840013452506,-3.742408633716649,0.6286682791961627,3.9668340501744864e-10,3.831491459860782e-9,ECEL1P2
402.8185537309277,1.7345858105254208,0.29283420995836834,3.996345986574293e-10,3.857065591142433e-9,RPS7
18.77866388371865,-1.0483724228195719,0.17104956780854172,4.0055198257240257e-10,3.862986532987716e-9,TBRG1
33.151950238407096,1.0330050527341494,0.16987441709756035,4.0753762678167403e-10,3.927377387431281e-9,MTERFD1
7.3336657474518345,2.920832748337663,0.499675885602037,4.084364802532716e-10,3.933057651893436e-9,VAX2
10.066351991942632,-2.2775089093507406,0.3817199199298567,4.0958166789229855e-10,3.941099606797129e-9,TMEM150B
171.75639583178435,2.036066446509059,0.3491386739401063,4.2280293498585715e-10,4.065240625268706e-9,HIST1H1C
8.96512516295171,-2.1018052345433627,0.3511846321564115,4.2407982143936936e-10,4.074435835461696e-9,NOVA2
40.65123484504203,1.0277593404568917,0.16938165297513944,4.2459018673434124e-10,4.076258205121006e-9,RCE1
189.23611547332575,-2.4930833555094436,0.4178087866991984,4.3232702290892756e-10,4.1474028590153795e-9,TSPAN7
5.031117731820626,1.765344755120732,0.2935329203870431,4.33407508122627e-10,4.154632606143825e-9,SGOL2
26.614980972124094,-1.7507011814168234,0.29128904570355957,4.3449656396707176e-10,4.161933552814958e-9,ZCCHC24
487.3157019264294,-1.4851655219113213,0.2459909233298225,4.37038182301647e-10,4.18312675846102e-9,CALM3
267.8821149010141,1.9550117790381618,0.334474269443981,4.435352810429251e-10,4.242119606724319e-9,ASS1
29.298469846376584,-1.398517393778112,0.23149503987958858,4.5087131643363824e-10,4.302571548939922e-9,SH3D19
22.790081821391624,1.3780544811635478,0.2302974767069011,4.574629082366802e-10,4.358928805544559e-9,SNORA32
594.0688975843473,2.7323873018846965,0.4781541016933581,4.662116107111972e-10,4.438963133895152e-9,RPS28
5.89118000596567,2.0618575976878035,0.3463189691966062,4.667761733364978e-10,4.44101193059897e-9,WDR62
22.748790688104066,5.0486429399306045,0.7510231371350001,4.679625446818458e-10,4.44896926361327e-9,GCNT3
23.988927043770552,-1.7272731141519602,0.28791436106446644,4.729700635642994e-10,4.493215603860844e-9,COBL
64.44822208537668,-1.1146526962668837,0.18330814173464816,4.735962812332643e-10,4.495804578607933e-9,MINK1
9.660457105656231,-1.7087806218428832,0.2858850620695037,4.8170073103573e-10,4.565919457267087e-9,FLT4
8.613383071876022,2.2334277963754854,0.3820207008473736,4.848887249433075e-10,4.592712803840821e-9,ZNF93
24.184119282072906,1.1218220772324097,0.1858033088120166,4.922898252527701e-10,4.659341748911363e-9,CAD
12.567542960774583,-1.1069535419744192,0.3115685192197162,4.947786319759193e-10,4.679413088575827e-9,AKT3
34.32725371574165,2.7484108180477262,0.48241466576478764,5.08566620335687e-10,4.8026673930809195e-9,HOXB2
137.7235594563688,2.8034872814194953,0.4931756235080361,5.108360077245124e-10,4.816941019426022e-9,MFAP2
9.016635840853905,-1.1314357984526755,0.18609545564724303,5.152821327287132e-10,4.855264039373368e-9,VPS53
49.371098916342966,1.6626835585617261,0.2830333120615531,5.178503509263818e-10,4.875848748611288e-9,GGH
39.47088278464334,1.1071870135798059,0.1835160479900213,5.215398165199041e-10,4.906952337368247e-9,MTA3
9.49440174382504,3.382952953055849,0.5920212470737267,5.30745887578111e-10,4.989874982992136e-9,GJB3
36.919428685093614,2.319811493159829,0.40347837783430546,5.434374964442932e-10,5.105420559721664e-9,SUSD3
6.6691484313900125,2.4062424477781033,0.41100692934572525,5.503651520928212e-10,5.166684969166802e-9,SNORA26
11.908330240979575,2.1129244464375367,0.3634901803107445,5.514775862557012e-10,5.1733074530599386e-9,SNORD35A
10.134375759531158,-1.4215581439630252,0.23641637097841123,5.54111969052401e-10,5.19418675414828e-9,ZHX3
39.57723018160563,1.190200266544146,0.1990564178242393,5.566638175984096e-10,5.211283142673482e-9,CDK2
88.86431520047965,-1.1059232304401942,0.1824838234487918,5.567557633349531e-10,5.211283142673482e-9,HK1
13.817301039041705,-1.1617029825837033,0.19225084570427353,5.6639838383955e-10,5.293742541900382e-9,APBB2
11.360847884020039,-1.1944808008232155,0.19731689181550502,5.756920618240314e-10,5.376650843383734e-9,CCP110
26.12968148686015,-2.5550583270134237,0.4323215326223104,5.85829125560403e-10,5.467308381056008e-9,ABI3BP
40.88021950807998,-1.9912900953305652,0.3353461300628902,6.00667062166174e-10,5.601672066906998e-9,ARRB1
27.781059911594014,-2.3681355892790057,0.40064536898060915,6.084015644906554e-10,5.665488854388807e-9,DOK2
48.93263478179289,-1.1568426138812054,0.19152239209632235,6.132401515214314e-10,5.7063657144867605e-9,PIP4K2B
17.340412577670747,1.2607156752265436,0.21088039919595872,6.201180679422362e-10,5.761930381296612e-9,XRCC3
22.071530346786762,3.2907757912680866,0.5814731603861697,6.271844946374191e-10,5.8190818330921416e-9,LCN12
61.309052996145134,1.3535397962568172,0.22893220495533015,6.304142931113288e-10,5.8447819691743985e-9,MOSPD3
18.592168843821636,-2.4719746440622177,0.4190076714950836,6.322515765123245e-10,5.851658918916399e-9,ADAMTS4
